y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.8155,0,0.1845,207,0,47
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.562,0,0.438,143,0,111
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6695,0,0.3305,170,0,84
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.027,0,0.973,6,0,248
4,4,0.867,0,0.133,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2085,0,0.7915,53,0,201
6,1,0,0.008,0.992,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0995,0.9005,0,25,229
6,4,0.0015,0.258,0.7405,0,65,188
7,1,0,0.118,0.882,0,30,224
7,2,0,0.9625,0.0375,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.376,0.624,0,95,159
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.077,0.923,0,19,235
9,2,0,0.9615,0.0385,0,245,9
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0845,0.9155,0,21,233
10,3,0,0.9315,0.0685,0,237,17
10,4,0,0.996,0.004,0,253,1
