y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7215,0,0.2785,183,0,71
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.8075,0,0.1925,205,0,49
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.931,0,0.069,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.129,0,0.871,32,0,222
4,4,0.974,0,0.026,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2805,0,0.7195,71,0,183
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0.004,0.207,0.789,1,52,201
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.326,0.674,0,83,171
7,3,0,0.9885,0.0115,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.559,0.441,0,142,112
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.239,0.761,0,60,194
9,3,0,0.9485,0.0515,0,241,13
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3755,0.6245,0,95,159
10,4,0,0.878,0.122,0,223,31
