y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5755,0,0.4245,146,0,108
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.539,0,0.461,137,0,117
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.017,0,0.983,4,0,250
3,2,0.81,0,0.19,206,0,48
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1515,0,0.8485,38,0,216
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.464,0,0.536,118,0,136
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.476,0.187,0.337,121,47,85
7,1,0,0.1165,0.8835,0,29,225
7,2,0,0.9345,0.0655,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.549,0.451,0,139,115
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1915,0.8085,0,48,206
9,2,0,0.985,0.015,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.249,0.751,0,63,191
10,3,0,0.9565,0.0435,0,243,11
10,4,0,0.997,0.003,0,254,0
