y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.155,0,0.845,39,0,215
1,4,0.5985,0,0.4015,152,0,102
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.144,0,0.856,36,0,218
2,4,0.8065,0,0.1935,205,0,49
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.158,0,0.842,40,0,214
3,4,0.962,0,0.038,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.2745,0,0.7255,69,0,185
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0295,0,0.9705,7,0,247
6,1,0,0.0305,0.9695,0,7,247
6,2,0,0.0635,0.9365,0,16,238
6,3,0,0.1615,0.8385,0,41,213
6,4,0,0.343,0.657,0,87,167
7,1,0,0.225,0.775,0,57,197
7,2,0,0.747,0.253,0,190,64
7,3,0,0.9865,0.0135,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.033,0.967,0,8,246
8,3,0,0.5975,0.4025,0,152,102
8,4,0,0.969,0.031,0,247,7
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.121,0.879,0,30,224
9,3,0,0.8405,0.1595,0,214,40
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1265,0.8735,0,32,222
10,4,0,0.68,0.32,0,173,81
