y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.4415,0,0.5585,112,0,142
1,4,0.9675,0,0.0325,246,0,8
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.771,0,0.229,196,0,58
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7835,0,0.2165,199,0,55
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.68,0,0.32,173,0,81
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0565,0,0.9435,14,0,240
6,1,0,0.02,0.98,0,5,249
6,2,0,0.0475,0.9525,0,12,242
6,3,0,0.128,0.872,0,32,222
6,4,0,0.3005,0.6995,0,76,178
7,1,0,0.104,0.896,0,26,228
7,2,0,0.687,0.313,0,175,79
7,3,0,0.981,0.019,0,250,4
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.634,0.366,0,161,93
8,4,0,0.9745,0.0255,0,248,6
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1645,0.8355,0,41,213
9,3,0,0.89,0.11,0,226,28
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.218,0.782,0,55,199
10,4,0,0.79,0.21,0,201,53
