y,fzone,punt,kick,gofor,red,green,blue
1,1,0.028,0,0.972,7,0,247
1,2,0.7355,0,0.2645,187,0,67
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.01,0,0.99,2,0,252
2,2,0.629,0,0.371,160,0,94
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.323,0,0.677,82,0,172
3,2,0.994,0,0.006,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.368,0,0.632,93,0,161
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2845,0,0.7155,72,0,182
5,2,0.995,0,0.005,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.016,0.006,0.978,4,1,249
6,2,0.844,0.0075,0.1485,215,1,37
6,3,0.9925,0.0075,0,253,1,0
6,4,0.9925,0.0075,0,253,1,0
7,1,0,0.01,0.99,0,2,252
7,2,0,0.5505,0.4495,0,140,114
7,3,0.006,0.9905,0.0035,1,252,0
7,4,0.006,0.9935,0.0005,1,253,0
8,1,0,0,1,0,0,255
8,2,0,0.202,0.798,0,51,203
8,3,0,0.957,0.043,0,244,10
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0745,0.9255,0,18,236
9,2,0,0.814,0.186,0,207,47
9,3,0,0.986,0.014,0,251,3
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.04,0.96,0,10,244
10,3,0,0.6135,0.3865,0,156,98
10,4,0,0.896,0.104,0,228,26
