y,fzone,punt,kick,gofor,red,green,blue
1,1,0.036,0,0.964,9,0,245
1,2,0.8035,0,0.1965,204,0,50
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7205,0,0.2795,183,0,71
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.069,0,0.931,17,0,237
3,2,0.923,0,0.077,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.6435,0,0.3565,164,0,90
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.023,0,0.977,5,0,249
5,3,0.9625,0,0.0375,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.188,0.075,0.737,47,19,187
6,4,0.888,0.101,0.011,226,25,2
7,1,0,0.1985,0.8015,0,50,204
7,2,0,0.9675,0.0325,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.055,0.945,0,14,240
8,2,0,0.9375,0.0625,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.679,0.321,0,173,81
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0355,0.9645,0,9,245
10,2,0,0.831,0.169,0,211,43
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
