y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.5335,0,0.4665,136,0,118
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.4955,0,0.5045,126,0,128
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0115,0,0.9885,2,0,252
3,2,0.7745,0,0.2255,197,0,57
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1035,0,0.8965,26,0,228
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.378,0,0.622,96,0,158
5,4,0.995,0,0.005,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0005,0.0865,0.913,0,22,232
6,4,0.4,0.196,0.404,102,49,103
7,1,0,0.092,0.908,0,23,231
7,2,0,0.9235,0.0765,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4495,0.5505,0,114,140
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1325,0.8675,0,33,221
9,2,0,0.973,0.027,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.189,0.811,0,48,206
10,3,0,0.9395,0.0605,0,239,15
10,4,0,0.995,0.005,0,253,1
