y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1085,0,0.8915,27,0,227
1,2,0.928,0,0.072,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0465,0,0.9535,11,0,243
2,2,0.8755,0,0.1245,223,0,31
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.159,0,0.841,40,0,214
3,2,0.9725,0,0.0275,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0215,0,0.9785,5,0,249
4,2,0.796,0,0.204,202,0,52
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1045,0,0.8955,26,0,228
5,3,0.9885,0,0.0115,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.3715,0.0875,0.541,94,22,137
6,4,0.8895,0.105,0.0055,226,26,1
7,1,0,0.768,0.232,0,195,59
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8675,0.1325,0,221,33
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.911,0.089,0,232,22
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
