y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.088,0,0.912,22,0,232
1,4,0.6125,0,0.3875,156,0,98
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3315,0,0.6685,84,0,170
2,4,0.9515,0,0.0485,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2415,0,0.7585,61,0,193
3,4,0.968,0,0.032,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.27,0,0.73,68,0,186
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0105,0,0.9895,2,0,252
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0,0.1405,0.8595,0,35,219
7,1,0,0.001,0.999,0,0,254
7,2,0,0.008,0.992,0,2,252
7,3,0,0.283,0.717,0,72,182
7,4,0,0.8325,0.1675,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.2055,0.7945,0,52,202
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.194,0.806,0,49,205
9,4,0,0.725,0.275,0,184,70
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.2055,0.7945,0,52,202
