y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3005,0,0.6995,76,0,178
1,2,0.9835,0,0.0165,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8605,0,0.1395,219,0,35
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8215,0,0.1785,209,0,45
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.014,0,0.986,3,0,251
4,3,0.987,0,0.013,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.044,0,0.956,11,0,243
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0,0.2365,0.7635,0,60,194
7,1,0,0,1,0,0,255
7,2,0,0.223,0.777,0,56,198
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8155,0.1845,0,207,47
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6865,0.3135,0,175,79
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.132,0.868,0,33,221
10,3,0,0.9345,0.0655,0,238,16
10,4,0,0.994,0.006,0,253,1
