y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4055,0.137,0.4575,103,34,116
1,2,0.4335,0.143,0.4235,110,36,107
1,3,0.4775,0.17,0.3525,121,43,89
1,4,0.5095,0.1795,0.311,129,45,79
2,1,0.381,0.1815,0.4375,97,46,111
2,2,0.41,0.189,0.401,104,48,102
2,3,0.4385,0.2105,0.351,111,53,89
2,4,0.473,0.2255,0.3015,120,57,76
3,1,0.373,0.192,0.435,95,48,110
3,2,0.3905,0.1925,0.417,99,49,106
3,3,0.415,0.2065,0.3785,105,52,96
3,4,0.4465,0.2215,0.332,113,56,84
4,1,0.379,0.1935,0.4275,96,49,109
4,2,0.4005,0.1925,0.407,102,49,103
4,3,0.4365,0.198,0.3655,111,50,93
4,4,0.46,0.2315,0.3085,117,59,78
5,1,0.384,0.187,0.429,97,47,109
5,2,0.405,0.1895,0.4055,103,48,103
5,3,0.432,0.2105,0.3575,110,53,91
5,4,0.4565,0.2375,0.306,116,60,78
6,1,0.385,0.1965,0.4185,98,50,106
6,2,0.4135,0.199,0.3875,105,50,98
6,3,0.433,0.2195,0.3475,110,55,88
6,4,0.4655,0.2335,0.301,118,59,76
7,1,0.343,0.2705,0.3865,87,68,98
7,2,0.364,0.287,0.349,92,73,88
7,3,0.3805,0.31,0.3095,97,79,78
7,4,0.4045,0.3385,0.257,103,86,65
8,1,0,0.57,0.43,0,145,109
8,2,0,0.6125,0.3875,0,156,98
8,3,0,0.6515,0.3485,0,166,88
8,4,0,0.7075,0.2925,0,180,74
9,1,0,0.6495,0.3505,0,165,89
9,2,0,0.7015,0.2985,0,178,76
9,3,0,0.7685,0.2315,0,195,59
9,4,0,0.8245,0.1755,0,210,44
10,1,0,0.713,0.287,0,181,73
10,2,0,0.7605,0.2395,0,193,61
10,3,0,0.8195,0.1805,0,208,46
10,4,0,0.862,0.138,0,219,35
