y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.256,0,0.744,65,0,189
1,4,0.783,0,0.217,199,0,55
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.007,0,0.993,1,0,253
2,4,0.29,0,0.71,73,0,181
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.004,0,0.996,1,0,253
3,4,0.709,0,0.291,180,0,74
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.39,0,0.61,99,0,155
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.105,0,0.895,26,0,228
6,1,0,0.022,0.978,0,5,249
6,2,0,0.047,0.953,0,11,243
6,3,0,0.1215,0.8785,0,30,224
6,4,0,0.273,0.727,0,69,185
7,1,0,0.1095,0.8905,0,27,227
7,2,0,0.8275,0.1725,0,211,43
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.817,0.183,0,208,46
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2425,0.7575,0,61,193
9,3,0,0.936,0.064,0,238,16
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2235,0.7765,0,56,198
10,4,0,0.7925,0.2075,0,202,52
