y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6075,0,0.3925,154,0,100
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.365,0,0.635,93,0,161
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8765,0,0.1235,223,0,31
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7655,0,0.2345,195,0,59
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3305,0,0.6695,84,0,170
5,2,0.9965,0,0.0035,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0015,0.0095,0.989,0,2,252
6,2,0.586,0.0255,0.3885,149,6,99
6,3,0.9725,0.0275,0,247,7,0
6,4,0.9725,0.0275,0,247,7,0
7,1,0,0.725,0.275,0,184,70
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7325,0.2675,0,186,68
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.996,0.004,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7895,0.2105,0,201,53
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
