y,fzone,punt,kick,gofor,red,green,blue
1,1,0.514,0,0.486,131,0,123
1,2,0.977,0,0.023,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.292,0,0.708,74,0,180
2,2,0.977,0,0.023,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0585,0,0.9415,14,0,240
3,3,0.989,0,0.011,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.015,0,0.985,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.127,0.873,0,32,222
6,4,0,0.3105,0.6895,0,79,175
7,1,0,0.002,0.998,0,0,254
7,2,0,0.2725,0.7275,0,69,185
7,3,0,0.974,0.026,0,248,6
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0825,0.9175,0,21,233
8,4,0,0.912,0.088,0,232,22
9,1,0,0,1,0,0,255
9,2,0,0.024,0.976,0,6,248
9,3,0,0.788,0.212,0,200,54
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2835,0.7165,0,72,182
10,4,0,0.837,0.163,0,213,41
