y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.029,0,0.971,7,0,247
1,3,0.7365,0,0.2635,187,0,67
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.085,0,0.915,21,0,233
2,3,0.968,0,0.032,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0705,0,0.9295,17,0,237
4,4,0.9345,0,0.0655,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.146,0,0.854,37,0,217
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.096,0.904,0,24,230
6,4,0.0005,0.245,0.7545,0,62,192
7,1,0,0.004,0.996,0,1,253
7,2,0,0.3915,0.6085,0,99,155
7,3,0,0.988,0.012,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3495,0.6505,0,89,165
8,4,0,0.985,0.015,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.067,0.933,0,17,237
9,3,0,0.8585,0.1415,0,218,36
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1725,0.8275,0,43,211
10,4,0,0.748,0.252,0,190,64
