y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.642,0,0.358,163,0,91
4,2,0.9425,0,0.0575,240,0,14
4,3,0.9975,0,0.0025,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.352,0,0.648,89,0,165
5,2,0.7525,0,0.2475,191,0,63
5,3,0.9515,0,0.0485,242,0,12
5,4,0.9955,0,0.0045,253,0,1
6,1,0.5565,0.0065,0.437,141,1,111
6,2,0.8745,0.008,0.1175,222,2,29
6,3,0.9735,0.0095,0.017,248,2,4
6,4,0.9875,0.011,0.0015,251,2,0
7,1,0.001,0.931,0.068,0,237,17
7,2,0.0015,0.998,0.0005,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.9945,0.0055,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9915,0.0085,0,252,2
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
