y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.7315,0,0.2685,186,0,68
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.029,0,0.971,7,0,247
2,3,0.929,0,0.071,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.887,0,0.113,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0945,0,0.9055,24,0,230
4,4,0.953,0,0.047,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3095,0,0.6905,78,0,176
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.0035,0.22,0.7765,0,56,198
7,1,0,0.002,0.998,0,0,254
7,2,0,0.3875,0.6125,0,98,156
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.575,0.425,0,146,108
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2135,0.7865,0,54,200
9,3,0,0.9455,0.0545,0,241,13
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3355,0.6645,0,85,169
10,4,0,0.869,0.131,0,221,33
