y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.4345,0,0.5655,110,0,144
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0045,0,0.9955,1,0,253
2,2,0.622,0,0.378,158,0,96
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0745,0,0.9255,18,0,236
3,2,0.967,0,0.033,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.6945,0,0.3055,177,0,77
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.006,0,0.994,1,0,253
5,3,0.9585,0,0.0415,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0.0965,0.06,0.8435,24,15,215
6,4,0.876,0.0965,0.0275,223,24,7
7,1,0,0.028,0.972,0,7,247
7,2,0,0.814,0.186,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.498,0.502,0,126,128
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.319,0.681,0,81,173
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5915,0.4085,0,150,104
10,3,0,0.99,0.01,0,252,2
10,4,0,1,0,0,255,0
