y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.878,0,0.122,223,0,31
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.054,0,0.946,13,0,241
4,2,0.2245,0,0.7755,57,0,197
4,3,0.533,0,0.467,135,0,119
4,4,0.7805,0,0.2195,199,0,55
5,1,0.0235,0,0.9765,5,0,249
5,2,0.105,0,0.895,26,0,228
5,3,0.282,0,0.718,71,0,183
5,4,0.5095,0,0.4905,129,0,125
6,1,0.2145,0.011,0.7745,54,2,197
6,2,0.44,0.018,0.542,112,4,138
6,3,0.6855,0.039,0.2755,174,9,70
6,4,0.8125,0.0655,0.122,207,16,31
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
