y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.5425,0,0.4575,138,0,116
1,4,0.983,0,0.017,250,0,4
2,1,0,0,1,0,0,255
2,2,0.047,0,0.953,11,0,243
2,3,0.906,0,0.094,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.9005,0,0.0995,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0195,0,0.9805,4,0,250
4,4,0.7935,0,0.2065,202,0,52
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0695,0,0.9305,17,0,237
6,1,0,0.006,0.994,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0,0.146,0.854,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.3935,0.6065,0,100,154
7,4,0,0.982,0.018,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.332,0.668,0,84,170
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3395,0.6605,0,86,168
9,4,0,0.8565,0.1435,0,218,36
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.028,0.972,0,7,247
10,4,0,0.376,0.624,0,95,159
