y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0325,0,0.9675,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1415,0,0.8585,36,0,218
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1315,0,0.8685,33,0,221
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0965,0.9035,0,24,230
6,2,0,0.1635,0.8365,0,41,213
6,3,0,0.2815,0.7185,0,71,183
6,4,0,0.4545,0.5455,0,115,139
7,1,0,0.535,0.465,0,136,118
7,2,0,0.764,0.236,0,194,60
7,3,0,0.9395,0.0605,0,239,15
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0.056,0.944,0,14,240
8,2,0,0.1975,0.8025,0,50,204
8,3,0,0.563,0.437,0,143,111
8,4,0,0.861,0.139,0,219,35
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.1445,0.8555,0,36,218
9,3,0,0.6885,0.3115,0,175,79
9,4,0,0.935,0.065,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.052,0.948,0,13,241
10,4,0,0.4445,0.5555,0,113,141
