y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0255,0,0.9745,6,0,248
1,3,0.2975,0,0.7025,75,0,179
1,4,0.7615,0,0.2385,194,0,60
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2565,0,0.7435,65,0,189
2,4,0.9025,0,0.0975,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.309,0,0.691,78,0,176
3,4,0.9895,0,0.0105,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.409,0,0.591,104,0,150
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.053,0,0.947,13,0,241
6,1,0,0.007,0.993,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0395,0.9605,0,10,244
6,4,0,0.134,0.866,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.219,0.781,0,55,199
7,4,0,0.9065,0.0935,0,231,23
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.199,0.801,0,50,204
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2245,0.7755,0,57,197
9,4,0,0.774,0.226,0,197,57
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0155,0.9845,0,3,251
10,4,0,0.272,0.728,0,69,185
