y,fzone,punt,kick,gofor,red,green,blue
1,1,0.133,0.4545,0.4125,33,115,105
1,2,0.1655,0.4545,0.38,42,115,96
1,3,0.2005,0.4545,0.345,51,115,87
1,4,0.229,0.4545,0.3165,58,115,80
2,1,0.176,0.4405,0.3835,44,112,97
2,2,0.2055,0.4405,0.354,52,112,90
2,3,0.242,0.4405,0.3175,61,112,80
2,4,0.272,0.4405,0.2875,69,112,73
3,1,0.2015,0.397,0.4015,51,101,102
3,2,0.241,0.397,0.362,61,101,92
3,3,0.2825,0.397,0.3205,72,101,81
3,4,0.3195,0.397,0.2835,81,101,72
4,1,0.212,0.371,0.417,54,94,106
4,2,0.2485,0.371,0.3805,63,94,97
4,3,0.293,0.371,0.336,74,94,85
4,4,0.332,0.371,0.297,84,94,75
5,1,0.212,0.3755,0.4125,54,95,105
5,2,0.2505,0.3755,0.374,63,95,95
5,3,0.2915,0.3755,0.333,74,95,84
5,4,0.3335,0.3755,0.291,85,95,74
6,1,0.2125,0.216,0.5715,54,55,145
6,2,0.248,0.2185,0.5335,63,55,136
6,3,0.2865,0.224,0.4895,73,57,124
6,4,0.3205,0.2455,0.434,81,62,110
7,1,0.176,0.3555,0.4685,44,90,119
7,2,0.208,0.3825,0.4095,53,97,104
7,3,0.2285,0.411,0.3605,58,104,91
7,4,0.2415,0.4455,0.313,61,113,79
8,1,0,0.433,0.567,0,110,144
8,2,0,0.463,0.537,0,118,136
8,3,0,0.514,0.486,0,131,123
8,4,0,0.5425,0.4575,0,138,116
9,1,0,0.561,0.439,0,143,111
9,2,0,0.6095,0.3905,0,155,99
9,3,0,0.6375,0.3625,0,162,92
9,4,0,0.6525,0.3475,0,166,88
10,1,0,0.48,0.52,0,122,132
10,2,0,0.545,0.455,0,138,116
10,3,0,0.598,0.402,0,152,102
10,4,0,0.635,0.365,0,161,93
