y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.673,0,0.327,171,0,83
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0355,0,0.9645,9,0,245
2,3,0.943,0,0.057,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.943,0,0.057,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0935,0,0.9065,23,0,231
4,4,0.9515,0,0.0485,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1825,0,0.8175,46,0,208
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0.001,0.112,0.887,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.006,0.994,0,1,253
7,3,0,0.3725,0.6275,0,94,160
7,4,0,0.9325,0.0675,0,237,17
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.008,0.992,0,2,252
8,4,0,0.4355,0.5645,0,111,143
9,1,0,0,1,0,0,255
9,2,0,0.0045,0.9955,0,1,253
9,3,0,0.4605,0.5395,0,117,137
9,4,0,0.8805,0.1195,0,224,30
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.065,0.935,0,16,238
10,4,0,0.4905,0.5095,0,125,129
