y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9865,0,0.0135,251,0,3
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9825,0,0.0175,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.997,0,0.003,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9945,0,0.0055,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.9755,0,0.0245,248,0,6
4,2,0.988,0,0.012,251,0,3
4,3,0.9915,0,0.0085,252,0,2
4,4,0.997,0,0.003,254,0,0
5,1,0.8105,0,0.1895,206,0,48
5,2,0.9925,0,0.0075,253,0,1
5,3,0.993,0,0.007,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.121,0.0145,0.8645,30,3,220
6,2,0.9435,0.0225,0.034,240,5,8
6,3,0.9725,0.0225,0.005,247,5,1
6,4,0.9725,0.0225,0.005,247,5,1
7,1,0,0.938,0.062,0,239,15
7,2,0.0005,0.9805,0.019,0,250,4
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.976,0.024,0,248,6
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.993,0.007,0,253,1
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.971,0.029,0,247,7
10,3,0,0.979,0.021,0,249,5
10,4,0,0.99,0.01,0,252,2
