y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.184,0,0.816,46,0,208
1,4,0.7795,0,0.2205,198,0,56
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.5175,0,0.4825,131,0,123
2,4,0.9905,0,0.0095,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.3775,0,0.6225,96,0,158
3,4,0.992,0,0.008,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.364,0,0.636,92,0,162
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.012,0,0.988,3,0,251
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.038,0.962,0,9,245
6,4,0,0.1095,0.8905,0,27,227
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0265,0.9735,0,6,248
7,3,0,0.192,0.808,0,48,206
7,4,0,0.5975,0.4025,0,152,102
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0085,0.9915,0,2,252
8,4,0,0.136,0.864,0,34,220
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.145,0.855,0,36,218
9,4,0,0.5745,0.4255,0,146,108
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.154,0.846,0,39,215
