y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3295,0,0.6705,84,0,170
1,2,0.92,0,0.08,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1235,0,0.8765,31,0,223
2,2,0.8795,0,0.1205,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.8745,0,0.1255,222,0,32
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0025,0,0.9975,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.122,0.878,0,31,223
6,4,0,0.305,0.695,0,77,177
7,1,0,0,1,0,0,255
7,2,0,0.1945,0.8055,0,49,205
7,3,0,0.9815,0.0185,0,250,4
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0505,0.9495,0,12,242
8,4,0,0.913,0.087,0,232,22
9,1,0,0,1,0,0,255
9,2,0,0.0205,0.9795,0,5,249
9,3,0,0.7755,0.2245,0,197,57
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2605,0.7395,0,66,188
10,4,0,0.831,0.169,0,211,43
