y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0515,0,0.9485,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.17,0,0.83,43,0,211
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1195,0,0.8805,30,0,224
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0375,0.9625,0,9,245
6,3,0,0.0975,0.9025,0,24,230
6,4,0,0.2445,0.7555,0,62,192
7,1,0,0.003,0.997,0,0,254
7,2,0,0.074,0.926,0,18,236
7,3,0,0.583,0.417,0,148,106
7,4,0,0.947,0.053,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.267,0.733,0,68,186
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1655,0.8345,0,42,212
9,4,0,0.682,0.318,0,173,81
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1255,0.8745,0,32,222
