y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1695,0,0.8305,43,0,211
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.09,0,0.91,22,0,232
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.226,0,0.774,57,0,197
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.8935,0,0.1065,227,0,27
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.093,0,0.907,23,0,231
5,4,0.96,0,0.04,244,0,10
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0665,0.9335,0,16,238
6,4,0.213,0.179,0.608,54,45,155
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.7605,0.2395,0,193,61
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.217,0.783,0,55,199
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.086,0.914,0,21,233
9,2,0,0.9575,0.0425,0,244,10
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1635,0.8365,0,41,213
10,3,0,0.9445,0.0555,0,240,14
10,4,0,0.996,0.004,0,253,1
