y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3605,0,0.6395,91,0,163
1,2,0.974,0,0.026,248,0,6
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.411,0,0.589,104,0,150
2,2,0.981,0,0.019,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9455,0,0.0545,241,0,13
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9835,0,0.0165,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.984,0,0.016,250,0,4
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.8725,0.0045,0.123,222,1,31
6,2,0.987,0.0045,0.0085,251,1,2
6,3,0.9905,0.0045,0.005,252,1,1
6,4,0.9905,0.0045,0.005,252,1,1
7,1,0.005,0.3395,0.6555,1,86,167
7,2,0.022,0.9555,0.0225,5,243,5
7,3,0.029,0.967,0.004,7,246,1
7,4,0.029,0.967,0.004,7,246,1
8,1,0,0.191,0.809,0,48,206
8,2,0,0.9575,0.0425,0,244,10
8,3,0,0.969,0.031,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.813,0.187,0,207,47
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.313,0.687,0,79,175
10,2,0,0.951,0.049,0,242,12
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
