y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.789,0,0.211,201,0,53
4,2,0.9855,0,0.0145,251,0,3
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4885,0,0.5115,124,0,130
5,2,0.8655,0,0.1345,220,0,34
5,3,0.99,0,0.01,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6365,0.006,0.3575,162,1,91
6,2,0.9325,0.0075,0.06,237,1,15
6,3,0.988,0.0075,0.0045,251,1,1
6,4,0.9925,0.0075,0,253,1,0
7,1,0.001,0.9035,0.0955,0,230,24
7,2,0.001,0.9985,0.0005,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.9805,0.0195,0,250,4
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.983,0.017,0,250,4
10,2,0,0.9975,0.0025,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
