y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.984,0,0.016,250,0,4
1,3,0.989,0,0.011,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9915,0,0.0085,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.989,0,0.011,252,0,2
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.9825,0,0.0175,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.989,0,0.011,252,0,2
5,1,0.82,0,0.18,209,0,45
5,2,0.9905,0,0.0095,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.1115,0.0165,0.872,28,4,222
6,2,0.9235,0.025,0.0515,235,6,13
6,3,0.97,0.025,0.005,247,6,1
6,4,0.97,0.025,0.005,247,6,1
7,1,0,0.9565,0.0435,0,243,11
7,2,0.002,0.9735,0.0245,0,248,6
7,3,0.0155,0.984,0.0005,3,250,0
7,4,0.016,0.984,0,4,250,0
8,1,0,0.969,0.031,0,247,7
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9815,0.0185,0,250,4
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9785,0.0215,0,249,5
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9755,0.0245,0,248,6
