y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3115,0,0.6885,79,0,175
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.28,0,0.72,71,0,183
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.538,0,0.462,137,0,117
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.008,0,0.992,2,0,252
4,3,0.96,0,0.04,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0915,0,0.9085,23,0,231
5,4,0.9615,0,0.0385,245,0,9
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.163,0.21,0.627,41,53,159
7,1,0,0.0335,0.9665,0,8,246
7,2,0,0.834,0.166,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.102,0.898,0,26,228
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0255,0.9745,0,6,248
9,2,0,0.876,0.124,0,223,31
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.042,0.958,0,10,244
10,3,0,0.836,0.164,0,213,41
10,4,0,0.9815,0.0185,0,250,4
