y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.6625,0,0.3375,168,0,86
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.074,0,0.926,18,0,236
2,3,0.9505,0,0.0495,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.947,0,0.053,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.041,0,0.959,10,0,244
4,4,0.8735,0,0.1265,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0945,0,0.9055,24,0,230
6,1,0,0.064,0.936,0,16,238
6,2,0,0.1215,0.8785,0,30,224
6,3,0,0.2725,0.7275,0,69,185
6,4,0,0.4445,0.5555,0,113,141
7,1,0,0.899,0.101,0,229,25
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.182,0.818,0,46,208
8,2,0,0.7785,0.2215,0,198,56
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.104,0.896,0,26,228
9,2,0,0.8845,0.1155,0,225,29
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.012,0.988,0,3,251
10,3,0,0.7125,0.2875,0,181,73
10,4,0,0.963,0.037,0,245,9
