y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.8335,0,0.1665,212,0,42
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.797,0,0.203,203,0,51
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.913,0,0.087,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.152,0,0.848,38,0,216
4,4,0.9805,0,0.0195,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.383,0,0.617,97,0,157
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0805,0.9195,0,20,234
6,4,0.007,0.2225,0.7705,1,56,196
7,1,0,0.011,0.989,0,2,252
7,2,0,0.7335,0.2665,0,187,67
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.015,0.985,0,3,251
8,3,0,0.987,0.013,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.7275,0.2725,0,185,69
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.7255,0.2745,0,185,69
10,4,0,0.9715,0.0285,0,247,7
