y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9835,0,0.0165,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.232,0,0.768,59,0,195
4,2,0.5655,0,0.4345,144,0,110
4,3,0.8675,0,0.1325,221,0,33
4,4,0.972,0,0.028,247,0,7
5,1,0.09,0,0.91,22,0,232
5,2,0.268,0,0.732,68,0,186
5,3,0.569,0,0.431,145,0,109
5,4,0.7925,0,0.2075,202,0,52
6,1,0.3025,0.0035,0.694,77,0,176
6,2,0.579,0.004,0.417,147,1,106
6,3,0.816,0.007,0.177,208,1,45
6,4,0.916,0.014,0.07,233,3,17
7,1,0.0275,0.002,0.9705,7,0,247
7,2,0.1455,0.124,0.7305,37,31,186
7,3,0.278,0.6025,0.1195,70,153,30
7,4,0.2925,0.7025,0.005,74,179,1
8,1,0,0,1,0,0,255
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.2,0.8,0,51,204
8,4,0,0.6315,0.3685,0,161,93
9,1,0,0.027,0.973,0,6,248
9,2,0,0.225,0.775,0,57,197
9,3,0,0.587,0.413,0,149,105
9,4,0,0.7775,0.2225,0,198,56
10,1,0,0.1505,0.8495,0,38,216
10,2,0,0.3905,0.6095,0,99,155
10,3,0,0.618,0.382,0,157,97
10,4,0,0.731,0.269,0,186,68
