y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.5615,0,0.4385,143,0,111
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.5895,0,0.4105,150,0,104
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0475,0,0.9525,12,0,242
3,2,0.891,0,0.109,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.619,0,0.381,157,0,97
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0155,0,0.9845,3,0,251
5,3,0.955,0,0.045,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.168,0.0775,0.7545,42,19,192
6,4,0.8825,0.1045,0.013,225,26,3
7,1,0,0.226,0.774,0,57,197
7,2,0,0.967,0.033,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.079,0.921,0,20,234
8,2,0,0.9395,0.0605,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7225,0.2775,0,184,70
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0555,0.9445,0,14,240
10,2,0,0.845,0.155,0,215,39
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9995,0.0005,0,254,0
