y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0045,0,0.9955,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0055,0,0.9945,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0535,0.9465,0,13,241
6,2,0,0.1,0.9,0,25,229
6,3,0,0.213,0.787,0,54,200
6,4,0,0.3705,0.6295,0,94,160
7,1,0,0.214,0.786,0,54,200
7,2,0,0.4855,0.5145,0,123,131
7,3,0,0.842,0.158,0,214,40
7,4,0,0.9875,0.0125,0,251,3
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0135,0.9865,0,3,251
8,3,0,0.1565,0.8435,0,39,215
8,4,0,0.6135,0.3865,0,156,98
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.311,0.689,0,79,175
9,4,0,0.816,0.184,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.167,0.833,0,42,212
