y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.285,0,0.715,72,0,182
1,4,0.8825,0,0.1175,225,0,29
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.691,0,0.309,176,0,78
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5915,0,0.4085,150,0,104
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.4995,0,0.5005,127,0,127
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.0815,0.9185,0,20,234
6,2,0,0.1445,0.8555,0,36,218
6,3,0,0.2815,0.7185,0,71,183
6,4,0,0.4445,0.5555,0,113,141
7,1,0,0.6965,0.3035,0,177,77
7,2,0,0.897,0.103,0,228,26
7,3,0,0.9865,0.0135,0,251,3
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.1095,0.8905,0,27,227
8,2,0,0.436,0.564,0,111,143
8,3,0,0.8315,0.1685,0,212,42
8,4,0,0.9735,0.0265,0,248,6
9,1,0,0.025,0.975,0,6,248
9,2,0,0.4725,0.5275,0,120,134
9,3,0,0.915,0.085,0,233,21
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3115,0.6885,0,79,175
10,4,0,0.7855,0.2145,0,200,54
