y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.496,0,0.504,126,0,128
4,2,0.8695,0,0.1305,221,0,33
4,3,0.9895,0,0.0105,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2495,0,0.7505,63,0,191
5,2,0.608,0,0.392,155,0,99
5,3,0.8835,0,0.1165,225,0,29
5,4,0.9735,0,0.0265,248,0,6
6,1,0.482,0.0075,0.5105,122,1,130
6,2,0.811,0.0105,0.1785,206,2,45
6,3,0.948,0.015,0.037,241,3,9
6,4,0.9765,0.018,0.0055,249,4,1
7,1,0,0.9915,0.0085,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
