y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.4415,0,0.5585,112,0,142
1,4,0.9895,0,0.0105,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.8525,0,0.1475,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.869,0,0.131,221,0,33
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0825,0,0.9175,21,0,233
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.28,0,0.72,71,0,183
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.1105,0.8895,0,28,226
6,4,0.0025,0.262,0.7355,0,66,187
7,1,0,0.2525,0.7475,0,64,190
7,2,0,0.921,0.079,0,234,20
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2295,0.7705,0,58,196
8,3,0,0.988,0.012,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.012,0.988,0,3,251
9,2,0,0.755,0.245,0,192,62
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.529,0.471,0,134,120
10,4,0,0.932,0.068,0,237,17
