y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.91,0,0.09,232,0,22
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5155,0,0.4845,131,0,123
5,2,0.852,0,0.148,217,0,37
5,3,0.983,0,0.017,250,0,4
5,4,0.9995,0,0.0005,254,0,0
6,1,0.5545,0.002,0.4435,141,0,113
6,2,0.865,0.003,0.132,220,0,33
6,3,0.9805,0.0035,0.016,250,0,4
6,4,0.9945,0.0035,0.002,253,0,0
7,1,0.03,0,0.97,7,0,247
7,2,0.219,0.011,0.77,55,2,196
7,3,0.511,0.331,0.158,130,84,40
7,4,0.5465,0.4495,0.004,139,114,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.008,0.992,0,2,252
8,4,0,0.3075,0.6925,0,78,176
9,1,0,0,1,0,0,255
9,2,0,0.0305,0.9695,0,7,247
9,3,0,0.286,0.714,0,72,182
9,4,0,0.5765,0.4235,0,147,107
10,1,0,0.015,0.985,0,3,251
10,2,0,0.1205,0.8795,0,30,224
10,3,0,0.3415,0.6585,0,87,167
10,4,0,0.5105,0.4895,0,130,124
