y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.136,0,0.864,34,0,220
1,3,0.98,0,0.02,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.048,0,0.952,12,0,242
2,3,0.9645,0,0.0355,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.11,0,0.89,28,0,226
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.741,0,0.259,188,0,66
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0275,0,0.9725,7,0,247
5,4,0.892,0,0.108,227,0,27
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0655,0.9345,0,16,238
6,4,0.1265,0.1855,0.688,32,47,175
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.7245,0.2755,0,184,70
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1335,0.8665,0,34,220
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.057,0.943,0,14,240
9,2,0,0.942,0.058,0,240,14
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1215,0.8785,0,30,224
10,3,0,0.932,0.068,0,237,17
10,4,0,0.9955,0.0045,0,253,1
