y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3075,0,0.6925,78,0,176
1,2,0.984,0,0.016,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2095,0,0.7905,53,0,201
2,2,0.979,0,0.021,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.466,0,0.534,118,0,136
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.102,0,0.898,26,0,228
4,2,0.9585,0,0.0415,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.26,0,0.74,66,0,188
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.4935,0.0825,0.424,125,21,108
6,4,0.905,0.093,0.002,230,23,0
7,1,0,0.523,0.477,0,133,121
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.277,0.723,0,70,184
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9005,0.0995,0,229,25
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0825,0.9175,0,21,233
10,2,0,0.95,0.05,0,242,12
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
