y,fzone,punt,kick,gofor,red,green,blue
1,1,0.396,0.1895,0.4145,100,48,105
1,2,0.418,0.2025,0.3795,106,51,96
1,3,0.448,0.2165,0.3355,114,55,85
1,4,0.4745,0.2295,0.296,120,58,75
2,1,0.382,0.206,0.412,97,52,105
2,2,0.41,0.215,0.375,104,54,95
2,3,0.4285,0.226,0.3455,109,57,88
2,4,0.4605,0.247,0.2925,117,62,74
3,1,0.3655,0.2125,0.422,93,54,107
3,2,0.3865,0.214,0.3995,98,54,101
3,3,0.41,0.221,0.369,104,56,94
3,4,0.443,0.2385,0.3185,112,60,81
4,1,0.3825,0.2095,0.408,97,53,104
4,2,0.4065,0.2095,0.384,103,53,97
4,3,0.4425,0.213,0.3445,112,54,87
4,4,0.462,0.2395,0.2985,117,61,76
5,1,0.3825,0.2035,0.414,97,51,105
5,2,0.4055,0.205,0.3895,103,52,99
5,3,0.4335,0.225,0.3415,110,57,87
5,4,0.454,0.2425,0.3035,115,61,77
6,1,0.3895,0.2095,0.401,99,53,102
6,2,0.4125,0.2085,0.379,105,53,96
6,3,0.433,0.2265,0.3405,110,57,86
6,4,0.4605,0.2405,0.299,117,61,76
7,1,0.338,0.288,0.374,86,73,95
7,2,0.363,0.3125,0.3245,92,79,82
7,3,0.377,0.3345,0.2885,96,85,73
7,4,0.397,0.356,0.247,101,90,62
8,1,0,0.584,0.416,0,148,106
8,2,0,0.624,0.376,0,159,95
8,3,0,0.669,0.331,0,170,84
8,4,0,0.7275,0.2725,0,185,69
9,1,0,0.667,0.333,0,170,84
9,2,0,0.7195,0.2805,0,183,71
9,3,0,0.8025,0.1975,0,204,50
9,4,0,0.864,0.136,0,220,34
10,1,0,0.73,0.27,0,186,68
10,2,0,0.777,0.223,0,198,56
10,3,0,0.8395,0.1605,0,214,40
10,4,0,0.891,0.109,0,227,27
