y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2285,0,0.7715,58,0,196
1,3,0.992,0,0.008,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2365,0,0.7635,60,0,194
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0045,0,0.9955,1,0,253
3,2,0.638,0,0.362,162,0,92
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.143,0,0.857,36,0,218
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5955,0,0.4045,151,0,103
5,4,0.997,0,0.003,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.004,0.0625,0.9335,1,15,238
6,4,0.639,0.137,0.224,162,34,57
7,1,0,0.031,0.969,0,7,247
7,2,0,0.813,0.187,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.47,0.53,0,119,135
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.25,0.75,0,63,191
9,2,0,0.9905,0.0095,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.392,0.608,0,99,155
10,3,0,0.979,0.021,0,249,5
10,4,0,0.999,0.001,0,254,0
