y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0205,0,0.9795,5,0,249
1,4,0.282,0,0.718,71,0,183
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0715,0,0.9285,18,0,236
2,4,0.732,0,0.268,186,0,68
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0395,0,0.9605,10,0,244
3,4,0.8065,0,0.1935,205,0,49
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.106,0,0.894,27,0,227
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.0655,0.9345,0,16,238
6,2,0,0.128,0.872,0,32,222
6,3,0,0.256,0.744,0,65,189
6,4,0,0.4365,0.5635,0,111,143
7,1,0,0.5925,0.4075,0,151,103
7,2,0,0.926,0.074,0,236,18
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.047,0.953,0,11,243
8,2,0,0.247,0.753,0,62,192
8,3,0,0.795,0.205,0,202,52
8,4,0,0.993,0.007,0,253,1
9,1,0,0.0225,0.9775,0,5,249
9,2,0,0.318,0.682,0,81,173
9,3,0,0.9085,0.0915,0,231,23
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2065,0.7935,0,52,202
10,4,0,0.754,0.246,0,192,62
