y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9895,0,0.0105,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.918,0,0.082,234,0,20
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.86,0.0025,0.1375,219,0,35
6,2,0.9965,0.0025,0.001,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.015,0,0.985,3,0,251
7,2,0.3735,0.0235,0.603,95,5,153
7,3,0.7805,0.2055,0.014,199,52,3
7,4,0.7875,0.2125,0,200,54,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1105,0.8895,0,28,226
8,4,0,0.8385,0.1615,0,213,41
9,1,0,0,1,0,0,255
9,2,0,0.02,0.98,0,5,249
9,3,0,0.442,0.558,0,112,142
9,4,0,0.8205,0.1795,0,209,45
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.007,0.993,0,1,253
10,3,0,0.101,0.899,0,25,229
10,4,0,0.266,0.734,0,67,187
