y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.026,0,0.974,6,0,248
1,3,0.557,0,0.443,142,0,112
1,4,0.982,0,0.018,250,0,4
2,1,0,0,1,0,0,255
2,2,0.06,0,0.94,15,0,239
2,3,0.916,0,0.084,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8885,0,0.1115,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0105,0,0.9895,2,0,252
4,4,0.724,0,0.276,184,0,70
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0355,0,0.9645,9,0,245
6,1,0,0.0515,0.9485,0,13,241
6,2,0,0.099,0.901,0,25,229
6,3,0,0.205,0.795,0,52,202
6,4,0,0.3685,0.6315,0,93,161
7,1,0,0.478,0.522,0,121,133
7,2,0,0.749,0.251,0,190,64
7,3,0,0.9405,0.0595,0,239,15
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0.0645,0.9355,0,16,238
8,2,0,0.287,0.713,0,73,181
8,3,0,0.6885,0.3115,0,175,79
8,4,0,0.9305,0.0695,0,237,17
9,1,0,0.03,0.97,0,7,247
9,2,0,0.383,0.617,0,97,157
9,3,0,0.8465,0.1535,0,215,39
9,4,0,0.972,0.028,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.323,0.677,0,82,172
10,4,0,0.768,0.232,0,195,59
