y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.979,0,0.021,249,0,5
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.819,0,0.181,208,0,46
5,2,0.993,0,0.007,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.796,0.0055,0.1985,202,1,50
6,2,0.99,0.006,0.004,252,1,1
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0075,0.6035,0.389,1,153,99
7,2,0.0195,0.973,0.0075,4,248,1
7,3,0.021,0.979,0,5,249,0
7,4,0.021,0.979,0,5,249,0
8,1,0,0.5915,0.4085,0,150,104
8,2,0,0.9795,0.0205,0,249,5
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8925,0.1075,0,227,27
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7445,0.2555,0,189,65
10,2,0,0.939,0.061,0,239,15
10,3,0,0.9855,0.0145,0,251,3
10,4,0,0.9955,0.0045,0,253,1
