y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.13,0,0.87,33,0,221
1,4,0.866,0,0.134,220,0,34
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.4735,0,0.5265,120,0,134
2,4,0.9855,0,0.0145,251,0,3
3,1,0,0,1,0,0,255
3,2,0.127,0,0.873,32,0,222
3,3,0.9575,0,0.0425,244,0,10
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.4365,0,0.5635,111,0,143
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.305,0,0.695,77,0,177
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0.034,0.013,0.953,8,3,243
6,3,0.9235,0.0275,0.049,235,7,12
6,4,0.9725,0.0275,0,247,7,0
7,1,0,0.013,0.987,0,3,251
7,2,0,0.542,0.458,0,138,116
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.3085,0.6915,0,78,176
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.191,0.809,0,48,206
9,2,0,0.914,0.086,0,233,21
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.172,0.828,0,43,211
10,3,0,0.827,0.173,0,210,44
10,4,0,0.974,0.026,0,248,6
