y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.605,0,0.395,154,0,100
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.877,0,0.123,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.964,0,0.036,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2875,0,0.7125,73,0,181
4,4,0.994,0,0.006,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4505,0,0.5495,114,0,140
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.008,0.182,0.81,2,46,206
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.242,0.758,0,61,193
7,3,0,0.967,0.033,0,246,8
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.556,0.444,0,141,113
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2975,0.7025,0,75,179
9,3,0,0.944,0.056,0,240,14
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.433,0.567,0,110,144
10,4,0,0.8895,0.1105,0,226,28
