y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.727,0,0.273,185,0,69
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.042,0,0.958,10,0,244
2,3,0.9605,0,0.0395,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0905,0,0.9095,23,0,231
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.442,0,0.558,112,0,142
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.591,0,0.409,150,0,104
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.016,0.2245,0.7595,4,57,193
7,1,0,0.007,0.993,0,1,253
7,2,0,0.5975,0.4025,0,152,102
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.856,0.144,0,218,36
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4265,0.5735,0,108,146
9,3,0,0.9815,0.0185,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4905,0.5095,0,125,129
10,4,0,0.9195,0.0805,0,234,20
