y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9475,0.005,0.0475,241,1,12
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0015,0.0815,0.917,0,20,233
7,2,0.0985,0.7785,0.123,25,198,31
7,3,0.131,0.869,0,33,221,0
7,4,0.131,0.869,0,33,221,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.3205,0.6795,0,81,173
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.09,0.91,0,22,232
9,2,0,0.78,0.22,0,198,56
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0535,0.9465,0,13,241
10,3,0,0.506,0.494,0,129,125
10,4,0,0.8475,0.1525,0,216,38
