y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.6755,0,0.3245,172,0,82
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0285,0,0.9715,7,0,247
2,3,0.9505,0,0.0495,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.97,0,0.03,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2405,0,0.7595,61,0,193
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.368,0,0.632,93,0,161
6,1,0,0.006,0.994,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0.0055,0.1535,0.841,1,39,214
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.088,0.912,0,22,232
7,3,0,0.8145,0.1855,0,207,47
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.217,0.783,0,55,199
8,4,0,0.904,0.096,0,230,24
9,1,0,0,1,0,0,255
9,2,0,0.1045,0.8955,0,26,228
9,3,0,0.8225,0.1775,0,209,45
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2545,0.7455,0,64,190
10,4,0,0.7695,0.2305,0,196,58
