y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6755,0,0.3245,172,0,82
4,2,0.9425,0,0.0575,240,0,14
4,3,0.9975,0,0.0025,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.31,0,0.69,79,0,175
5,2,0.6525,0,0.3475,166,0,88
5,3,0.907,0,0.093,231,0,23
5,4,0.979,0,0.021,249,0,5
6,1,0.4555,0.0035,0.541,116,0,137
6,2,0.774,0.0035,0.2225,197,0,56
6,3,0.9415,0.004,0.0545,240,1,13
6,4,0.9835,0.004,0.0125,250,1,3
7,1,0.0285,0,0.9715,7,0,247
7,2,0.2005,0.005,0.7945,51,1,202
7,3,0.505,0.2615,0.2335,128,66,59
7,4,0.5635,0.428,0.0085,143,109,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.182,0.818,0,46,208
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0195,0.9805,0,4,250
9,3,0,0.2235,0.7765,0,56,198
9,4,0,0.473,0.527,0,120,134
10,1,0,0.014,0.986,0,3,251
10,2,0,0.103,0.897,0,26,228
10,3,0,0.31,0.69,0,79,175
10,4,0,0.4725,0.5275,0,120,134
