y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1235,0,0.8765,31,0,223
1,2,0.92,0,0.08,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0535,0,0.9465,13,0,241
2,2,0.878,0,0.122,223,0,31
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.214,0,0.786,54,0,200
3,2,0.99,0,0.01,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.036,0,0.964,9,0,245
4,2,0.9145,0,0.0855,233,0,21
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.255,0,0.745,65,0,189
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.622,0.062,0.316,158,15,80
6,4,0.9315,0.0675,0.001,237,17,0
7,1,0,0.2935,0.7065,0,74,180
7,2,0,0.9825,0.0175,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.15,0.85,0,38,216
8,2,0,0.98,0.02,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8565,0.1435,0,218,36
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.074,0.926,0,18,236
10,2,0,0.9325,0.0675,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
