y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.229,0,0.771,58,0,196
1,3,0.9875,0,0.0125,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2195,0,0.7805,55,0,199
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.4155,0,0.5845,105,0,149
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.842,0,0.158,214,0,40
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.016,0,0.984,4,0,250
5,4,0.8375,0,0.1625,213,0,41
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.0615,0.221,0.7175,15,56,182
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.7245,0.2755,0,184,70
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.9725,0.0275,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.663,0.337,0,169,85
9,3,0,0.991,0.009,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.672,0.328,0,171,83
10,4,0,0.961,0.039,0,245,9
