y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.1855,0,0.8145,47,0,207
1,4,0.7755,0,0.2245,197,0,57
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.51,0,0.49,130,0,124
2,4,0.987,0,0.013,251,0,3
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.3615,0,0.6385,92,0,162
3,4,0.9895,0,0.0105,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3415,0,0.6585,87,0,167
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0095,0,0.9905,2,0,252
6,1,0,0.005,0.995,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.041,0.959,0,10,244
6,4,0,0.1215,0.8785,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0.022,0.978,0,5,249
7,3,0,0.2225,0.7775,0,56,198
7,4,0,0.6805,0.3195,0,173,81
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.1455,0.8545,0,37,217
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.153,0.847,0,39,215
9,4,0,0.6165,0.3835,0,157,97
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.16,0.84,0,40,214
