y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9785,0,0.0215,249,0,5
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.99,0,0.01,252,0,2
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9685,0,0.0315,246,0,8
4,2,0.9925,0,0.0075,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.7545,0,0.2455,192,0,62
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.069,0.014,0.917,17,3,233
6,2,0.915,0.0235,0.0615,233,5,15
6,3,0.9715,0.0235,0.005,247,5,1
6,4,0.973,0.0235,0.0035,248,5,0
7,1,0,0.91,0.09,0,232,22
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9425,0.0575,0,240,14
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9875,0.0125,0,251,3
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9285,0.0715,0,236,18
10,2,0,0.991,0.009,0,252,2
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
