y,fzone,punt,kick,gofor,red,green,blue
1,1,0.028,0,0.972,7,0,247
1,2,0.357,0,0.643,91,0,163
1,3,0.8925,0,0.1075,227,0,27
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2335,0,0.7665,59,0,195
2,4,0.8545,0,0.1455,217,0,37
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1145,0,0.8855,29,0,225
3,4,0.9925,0,0.0075,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.6035,0,0.3965,153,0,101
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1475,0,0.8525,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.001,0.228,0.771,0,58,196
7,1,0,0.006,0.994,0,1,253
7,2,0,0.5285,0.4715,0,134,120
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.769,0.231,0,196,58
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3465,0.6535,0,88,166
9,3,0,0.9685,0.0315,0,246,8
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4355,0.5645,0,111,143
10,4,0,0.9075,0.0925,0,231,23
