y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.867,0,0.133,221,0,33
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0525,0,0.9475,13,0,241
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9275,0,0.0725,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.107,0,0.893,27,0,227
4,4,0.965,0,0.035,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.218,0,0.782,55,0,199
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.0055,0.9945,0,1,253
6,4,0.002,0.018,0.98,0,4,249
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.075,0.925,0,19,235
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0015,0.9985,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0655,0.9345,0,16,238
9,4,0,0.4685,0.5315,0,119,135
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.1275,0.8725,0,32,222
