y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0,0.9925,1,0,253
1,2,0.552,0,0.448,140,0,114
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.498,0,0.502,126,0,128
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.053,0,0.947,13,0,241
3,2,0.8285,0,0.1715,211,0,43
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.022,0,0.978,5,0,249
4,2,0.7155,0,0.2845,182,0,72
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.26,0,0.74,66,0,188
5,3,0.9925,0,0.0075,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0035,0.9965,0,0,254
6,2,0.003,0.0075,0.9895,0,1,252
6,3,0.727,0.0195,0.2535,185,4,64
6,4,0.9785,0.0195,0.002,249,4,0
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.639,0.361,0,162,92
7,4,0,0.992,0.008,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1435,0.8565,0,36,218
8,4,0,0.872,0.128,0,222,32
9,1,0,0,1,0,0,255
9,2,0,0.1275,0.8725,0,32,222
9,3,0,0.767,0.233,0,195,59
9,4,0,0.957,0.043,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1555,0.8445,0,39,215
10,4,0,0.5925,0.4075,0,151,103
